background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480684.9838,4437526.1748,37.9360122680664,0.103455416858196,4.81673336029053,1743.72717285156,0,64.9992218017578,23.8994827270508,454.059875488281
background,480684.9838,4437576.1748,37.9641342163086,0.105073697865009,4.80399703979492,740.585083007812,0,106.056114196777,23.7074680328369,444.379272460938
background,480684.9838,4437676.1748,37.9919967651367,0.105804033577442,4.78866195678711,216.683349609375,0,162.132019042969,23.4552936553955,437.193115234375
background,480734.9838,4431676.1748,38.5045547485352,0.133838728070259,5.21707534790039,6789.38525390625,1,5.34660720825195,19.5867786407471,693.208801269531
background,480734.9838,4432376.1748,38.3258399963379,0.105112187564373,5.22646760940552,3624.61572265625,1,76.7834243774414,21.6715335845947,748.1787109375
background,480784.9838,4430326.1748,39.7141151428223,0.102366171777248,5.19580173492432,761.588500976562,1,94.4458312988281,19.6219749450684,404.255920410156
background,480784.9838,4432626.1748,38.2197570800781,0.102387361228466,5.22617959976196,2762.80639648438,1,55.5674705505371,21.5468139648438,564.57568359375
background,480784.9838,4433376.1748,38.3233413696289,0.098122850060463,5.244553565979,2841.73828125,1,156.787582397461,23.7091407775879,215.501266479492
background,480884.9838,4432826.1748,38.2905006408691,0.0969459116458893,5.23170280456543,2348.30126953125,1,164.6318359375,23.9360733032227,360.864410400391
background,480884.9838,4434926.1748,38.2631988525391,0.123651660978794,5.08736324310303,469.845153808594,1,55.4000701904297,21.128324508667,257.5869140625
background,480884.9838,4435476.1748,38.3652877807617,0.111682310700417,5.03674936294556,1890.91137695312,1,41.9424209594727,19.8382987976074,390.138275146484
background,480884.9838,4435826.1748,38.4155616760254,0.104703940451145,5.0109338760376,2467.431640625,1,173.364212036133,23.2344913482666,579.689392089844
background,480884.9838,4437026.1748,38.2577629089355,0.120933517813683,4.87398767471313,2940.9638671875,1,109.765655517578,27.2714462280273,368.124633789062
background,480884.9838,4437776.1748,38.3466949462891,0.0992212742567062,4.77036380767822,1336.21850585938,0,11.365517616272,23.3100719451904,239.084686279297
background,480884.9838,4438726.1748,38.640193939209,0.122633710503578,4.5674467086792,66360.5859375,0,37.650032043457,23.8768005371094,9.29421520233154
background,480934.9838,4430576.1748,39.6702842712402,0.0919725298881531,5.19363451004028,627.665771484375,1,37.2160835266113,19.6505222320557,257.871185302734
background,480934.9838,4433176.1748,38.3994750976562,0.0985058397054672,5.24155950546265,2710.27490234375,1,20.0389842987061,24.3363037109375,227.753570556641
background,480934.9838,4435176.1748,38.3955307006836,0.113703779876232,5.06542634963989,4875.197265625,1,46.2289161682129,19.1292629241943,127.573257446289
background,480934.9838,4435876.1748,38.3791770935059,0.0963835716247559,4.99530410766602,681.100402832031,1,142.758483886719,23.5016613006592,611.520690917969
background,480934.9838,4436676.1748,38.3583488464355,0.129432260990143,4.91133499145508,4220.2001953125,1,59.3793411254883,23.6805248260498,345.702667236328
background,480984.9838,4435676.1748,38.5129432678223,0.112761326134205,5.01827812194824,7078.04345703125,1,22.1924953460693,21.4234504699707,523.053161621094
background,481034.9838,4434976.1748,38.6243934631348,0.103972308337688,5.09039449691772,2142.69604492188,1,2.26510500907898,20.961067199707,147.818878173828
background,481084.9838,4430726.1748,39.8872528076172,0.0954195037484169,5.18993520736694,1491.80847167969,1,19.1508979797363,20.7781066894531,150.551300048828
background,481084.9838,4432026.1748,38.5152359008789,0.128653332591057,5.21842050552368,540.696411132812,1,146.100067138672,20.1875801086426,616.978210449219
background,481084.9838,4433076.1748,38.5684509277344,0.123022504150867,5.24181079864502,5450.8251953125,1,7.23335123062134,22.0281562805176,68.4545059204102
background,481084.9838,4436876.1748,38.4121971130371,0.104880630970001,4.87926578521729,1712.97204589844,1,308.484069824219,25.2150840759277,146.238647460938
background,481084.9838,4438176.1748,38.5809020996094,0.0969165563583374,4.69812726974487,20107.88671875,1,143.895477294922,23.3885402679443,140.059143066406
background,481084.9838,4439126.1748,39.1669578552246,0.0909708812832832,4.64801692962646,20619.869140625,0,206.512680053711,23.3144149780273,295.255981445312
background,481134.9838,4430326.1748,41.1206283569336,0.0964290276169777,5.08724689483643,2574.73046875,1,281.394439697266,21.5042991638184,61.0280456542969
background,481134.9838,4430926.1748,39.6042175292969,0.0936092659831047,5.19727039337158,1325.18603515625,1,58.4952926635742,21.1637935638428,141.281921386719
background,481134.9838,4431676.1748,38.6402931213379,0.124433927237988,5.21326208114624,3055.5849609375,1,6.89871454238892,20.4878826141357,332.113250732422
background,481134.9838,4431876.1748,38.582145690918,0.131761237978935,5.21586561203003,1723.7236328125,1,203.268951416016,20.7640552520752,478.456512451172
background,481134.9838,4436326.1748,38.5004653930664,0.102476052939892,4.9181547164917,1915.91320800781,1,24.812084197998,22.3814373016357,263.831207275391
background,481184.9838,4431676.1748,38.6842575073242,0.14533320069313,5.21341180801392,2522.11450195312,1,11.6409969329834,21.0187549591064,293.914947509766
background,481184.9838,4433376.1748,38.7433891296387,0.137254476547241,5.24534273147583,852.301086425781,1,212.159088134766,22.3386573791504,29.4747009277344
background,481234.9838,4430876.1748,40.5409278869629,0.0932283401489258,5.15291690826416,3280.67846679688,1,26.4333572387695,21.7056255340576,43.0061874389648
background,481234.9838,4431426.1748,38.7343635559082,0.111234225332737,5.20689964294434,1260.17749023438,1,195.050735473633,21.7413272857666,166.24772644043
background,481234.9838,4434426.1748,38.9723358154297,0.114562064409256,5.13989925384521,3542.8017578125,1,41.4053573608398,23.657133102417,105.055686950684
background,481234.9838,4435576.1748,38.7944259643555,0.0998655036091805,5.01529312133789,9748.71875,1,187.575149536133,20.4556102752686,355.701995849609
background,481234.9838,4435826.1748,38.6588554382324,0.10609283298254,4.97258758544922,6182.357421875,1,91.346076965332,22.2912254333496,374.768127441406
background,481284.9838,4430926.1748,40.4636154174805,0.0989671498537064,5.15380573272705,2281.40283203125,1,15.8476247787476,22.0869483947754,72.9923248291016
background,481284.9838,4430976.1748,40.3214111328125,0.087906502187252,5.16384935379028,2126.69213867188,1,32.5130271911621,22.148551940918,96.9672622680664
background,481284.9838,4431626.1748,38.886417388916,0.110801681876183,5.21268224716187,3263.08715820312,1,99.309196472168,22.1540832519531,188.415481567383
background,481284.9838,4435526.1748,38.8241882324219,0.103778474032879,5.02371072769165,21539.81640625,1,237.225769042969,20.5657234191895,308.664245605469
background,481284.9838,4435576.1748,38.8142433166504,0.0952180996537209,5.01052665710449,18847.755859375,1,237.247802734375,20.607328414917,358.241790771484
background,481334.9838,4432176.1748,38.5472412109375,0.110509544610977,5.21732378005981,2261.9755859375,1,107.643821716309,21.1810760498047,358.904541015625
background,481334.9838,4432776.1748,38.5431823730469,0.101887375116348,5.23076772689819,2722.85083007812,1,85.8710632324219,22.5259609222412,142.019836425781
background,481334.9838,4434626.1748,39.1280937194824,0.0979142934083939,5.11050462722778,566.604675292969,1,139.411758422852,22.7708721160889,5.46950340270996
background,481334.9838,4436376.1748,38.5900077819824,0.0992440357804298,4.91401767730713,695.529174804688,1,81.3082885742188,22.5728359222412,91.7727432250977
background,481334.9838,4439426.1748,39.0821113586426,0.0933497101068497,4.56193542480469,1702.43029785156,0,125.349868774414,23.571907043457,277.686645507812
background,481384.9838,4433176.1748,38.5097999572754,0.0973251312971115,5.23603868484497,1183.16369628906,1,288.239349365234,22.865026473999,201.553802490234
background,481384.9838,4435976.1748,38.6569290161133,0.0931642279028893,4.94463205337524,2504.71801757812,1,250.081832885742,22.1724739074707,165.639678955078
background,481384.9838,4437126.1748,38.5089149475098,0.0919762328267097,4.83846807479858,4744.4970703125,1,112.898208618164,24.0272235870361,117.822448730469
background,481434.9838,4430326.1748,40.7080535888672,0.093159943819046,5.13171148300171,6204.08203125,1,172.605651855469,23.6569728851318,234.552642822266
background,481434.9838,4430376.1748,40.5930976867676,0.088127501308918,5.14253330230713,3236.80200195312,1,149.721099853516,23.0016841888428,238.998443603516
background,481434.9838,4434226.1748,38.8140754699707,0.105720184743404,5.19931983947754,2914.0458984375,1,43.7174835205078,21.8453731536865,125.613624572754
background,481484.9838,4431576.1748,39.3185157775879,0.0888878852128983,5.20773410797119,2395.54809570312,1,304.992950439453,23.00732421875,72.9970321655273
background,481484.9838,4432526.1748,38.5482978820801,0.100215792655945,5.22296905517578,3129.939453125,1,68.8630599975586,23.085298538208,224.772171020508
background,481484.9838,4436476.1748,38.652774810791,0.102169498801231,4.90466833114624,4770.9814453125,1,260.695251464844,23.6034126281738,88.7516860961914
background,481484.9838,4436876.1748,38.607421875,0.0841698050498962,4.85890960693359,31160.8359375,1,309.167999267578,23.1927967071533,222.742706298828
background,481484.9838,4437876.1748,38.5834159851074,0.100183084607124,4.70660924911499,1392.24963378906,1,317.542327880859,25.4335441589355,229.167205810547
background,481484.9838,4437976.1748,38.551441192627,0.0934200882911682,4.66114187240601,4518.8330078125,1,281.151763916016,24.889518737793,212.937744140625
background,481534.9838,4430876.1748,39.4612121582031,0.0851445645093918,5.1887674331665,831.383666992188,1,210.774765014648,22.0225925445557,139.768173217773
background,481534.9838,4432576.1748,38.5801696777344,0.0989407449960709,5.22447490692139,11110.099609375,1,49.6211929321289,23.3070163726807,178.34765625
background,481534.9838,4433476.1748,38.6445960998535,0.100334048271179,5.23526048660278,1417.97631835938,1,223.753189086914,22.3780155181885,265.809967041016
background,481584.9838,4430326.1748,40.2614440917969,0.0955409929156303,5.16394281387329,3519.92504882812,1,34.6300506591797,24.6943302154541,379.962036132812
background,481584.9838,4432476.1748,38.5745582580566,0.0952128395438194,5.22068119049072,2063.9228515625,1,156.938278198242,23.307071685791,132.372055053711
background,481584.9838,4433826.1748,38.6730690002441,0.104137666523457,5.24096632003784,4532.98974609375,1,38.4746398925781,21.76051902771,337.374328613281
background,481584.9838,4434426.1748,39.0483016967773,0.112779587507248,5.12925004959106,788.253112792969,1,25.4180488586426,22.2802753448486,60.4626007080078
background,481634.9838,4431226.1748,38.8387451171875,0.105459377169609,5.19365310668945,2299.54663085938,1,263.044769287109,21.7781982421875,193.918395996094
background,481634.9838,4431476.1748,38.9396133422852,0.0912978053092957,5.20276737213135,4512.32666015625,1,398.582641601562,22.8449974060059,97.008674621582
background,481634.9838,4432376.1748,38.610912322998,0.0972152948379517,5.21879196166992,1479.9375,1,167.63346862793,23.475513458252,141.841552734375
background,481634.9838,4432526.1748,38.653636932373,0.0934387221932411,5.22318744659424,3207.21557617188,1,140.713348388672,23.4083232879639,74.7981719970703
background,481634.9838,4436326.1748,38.7310256958008,0.0967828035354614,4.91192054748535,8963.2109375,1,358.633728027344,23.8152618408203,90.6136474609375
background,481634.9838,4438926.1748,39.1811981201172,0.0959655418992043,4.59477663040161,1243.91357421875,0,103.835342407227,22.9800319671631,241.554504394531
background,481684.9838,4433426.1748,38.6052551269531,0.104256331920624,5.22954273223877,376.163177490234,1,267.833892822266,21.9710826873779,423.592254638672
background,481684.9838,4436526.1748,38.6978797912598,0.0925859585404396,4.87466716766357,6549.9775390625,1,423.298980712891,23.7405624389648,251.335723876953
background,481684.9838,4438776.1748,38.9318695068359,0.096951998770237,4.43206834793091,322.114288330078,0,63.3171043395996,22.7930793762207,262.964599609375
background,481684.9838,4438926.1748,39.1225852966309,0.0975853130221367,4.55030250549316,824.80517578125,0,136.057083129883,22.8800315856934,192.565383911133
background,481734.9838,4433376.1748,38.6173515319824,0.14708399772644,5.22846841812134,579.067626953125,1,274.427978515625,21.7828540802002,489.197418212891
background,481734.9838,4433576.1748,38.6077613830566,0.0916514992713928,5.2317795753479,930.132873535156,1,119.575393676758,22.9540214538574,440.336242675781
background,481734.9838,4433876.1748,38.6541481018066,0.0947809442877769,5.22693252563477,2457.82788085938,1,163.316024780273,22.0261936187744,485.869384765625
background,481734.9838,4438976.1748,39.2391052246094,0.097636416554451,4.63570594787598,867.299926757812,0,130.298675537109,22.7800331115723,136.104705810547
background,481784.9838,4430626.1748,39.1485633850098,0.10494839400053,5.17557811737061,3003.47607421875,1,18.5430870056152,23.2269840240479,298.862976074219
background,481784.9838,4436076.1748,38.8180885314941,0.0947593823075294,4.92988681793213,3475.61059570312,1,234.232177734375,22.9938125610352,35.1676292419434
background,481784.9838,4436576.1748,38.6496620178223,0.0951402857899666,4.86722660064697,5190.5283203125,1,324.928070068359,22.9786415100098,357.299194335938
background,481784.9838,4437076.1748,38.5966529846191,0.0945334807038307,4.79656553268433,2022.95593261719,1,66.5733032226562,23.7765026092529,493.385131835938
background,481834.9838,4431126.1748,38.9741477966309,0.124920547008514,5.18383646011353,1109.11437988281,1,41.3565788269043,21.2716331481934,391.263305664062
background,481834.9838,4431226.1748,38.7300300598145,0.120510004460812,5.18700265884399,1611.35986328125,1,93.990608215332,21.5820617675781,381.552551269531
background,481834.9838,4431526.1748,38.7313499450684,0.109062097966671,5.19700860977173,2170.14721679688,1,251.548278808594,22.1649990081787,173.217758178711
background,481834.9838,4435976.1748,38.8654747009277,0.0996909514069557,4.93110084533691,22787.1953125,1,135.693969726562,22.6787223815918,27.5918292999268
background,481884.9838,4430776.1748,39.0964584350586,0.104499772191048,5.17585420608521,552.230834960938,1,135.032180786133,21.8762702941895,219.176300048828
background,481884.9838,4430876.1748,39.0464744567871,0.101711973547935,5.177001953125,766.143310546875,1,137.557495117188,21.0851345062256,249.803512573242
background,481884.9838,4431276.1748,38.6623229980469,0.120354741811752,5.18603801727295,2069.23413085938,1,78.7060394287109,21.6634674072266,398.647430419922
background,481884.9838,4432826.1748,38.5890045166016,0.0972712114453316,5.22288656234741,1264.78393554688,1,73.4957275390625,22.4227428436279,191.57438659668
background,481884.9838,4436776.1748,38.638729095459,0.0944263786077499,4.83594989776611,1815.80908203125,1,324.011840820312,22.8626594543457,557.09521484375
background,481934.9838,4431376.1748,38.632511138916,0.12325519323349,5.18743085861206,2532.37890625,1,104.563423156738,21.8300857543945,349.681732177734
background,481934.9838,4433176.1748,38.6535606384277,0.120634794235229,5.22352886199951,1490.05224609375,1,59.3796234130859,21.9142475128174,425.231048583984
background,481934.9838,4433676.1748,38.5958137512207,0.102369882166386,5.22899913787842,7228.83056640625,1,226.485610961914,23.4461669921875,643.835998535156
background,481934.9838,4435476.1748,38.7932739257812,0.0970519334077835,5.0281777381897,6192.568359375,1,70.697639465332,20.7347850799561,98.148551940918
background,481934.9838,4437726.1748,38.6141052246094,0.0955266654491425,4.66294813156128,1129.0537109375,0,94.9421691894531,22.6681308746338,688.476013183594
background,481984.9838,4430926.1748,39.0351219177246,0.103537358343601,5.17622900009155,1476.67297363281,1,194.005020141602,21.0460147857666,164.918991088867
background,481984.9838,4431276.1748,38.5961074829102,0.106339119374752,5.18061017990112,1205.9462890625,1,6.17361831665039,21.6699638366699,379.21240234375
background,481984.9838,4431326.1748,38.5768928527832,0.109490066766739,5.18245124816895,1516.21215820312,1,38.2558975219727,21.7195739746094,408.835083007812
background,481984.9838,4432426.1748,38.6280479431152,0.123808927834034,5.21374368667603,17022.302734375,1,234.133438110352,22.7831325531006,184.958221435547
background,481984.9838,4435376.1748,38.7622261047363,0.102185428142548,5.02834129333496,4650.8740234375,1,89.2562866210938,20.62428855896,193.096282958984
background,481984.9838,4437676.1748,38.6267967224121,0.108004070818424,4.66950416564941,1037.7783203125,0,74.5964279174805,22.1516551971436,742.187622070312
background,481984.9838,4438926.1748,39.1198501586914,0.102765113115311,4.41280841827393,3822.60180664062,0,30.6425361633301,22.5,41.085205078125
background,482034.9838,4430776.1748,39.1131210327148,0.117123812437057,5.17347717285156,2125.78857421875,1,255.154663085938,21.0670375823975,82.9442977905273
background,482034.9838,4431226.1748,38.7162132263184,0.112205341458321,5.17774868011475,517.947082519531,1,64.8307418823242,21.6556015014648,308.764709472656
background,482034.9838,4431926.1748,39.0205039978027,0.0825782343745232,5.20746183395386,5636.87939453125,1,190.936645507812,23.2851505279541,14.0157346725464
background,482034.9838,4435926.1748,38.6810913085938,0.0943316072225571,4.92252540588379,5288.060546875,1,226.465972900391,22.267749786377,227.118225097656
background,482034.9838,4437426.1748,38.6568031311035,0.0945368111133575,4.68470668792725,1747.30395507812,0,104.227516174316,22.281099319458,812.029479980469
background,482034.9838,4437876.1748,38.677848815918,0.0918396562337875,4.63861227035522,2599.13891601562,0,268.003875732422,24.0391006469727,658.516723632812
background,482084.9838,4430926.1748,39.0607452392578,0.105592876672745,5.17514801025391,2151.50952148438,1,277.061462402344,20.9597072601318,72.4324188232422
background,482134.9838,4432476.1748,38.6188278198242,0.119542315602303,5.21224069595337,19241.90234375,1,111.185752868652,22.7101516723633,342.984771728516
background,482134.9838,4434176.1748,38.6098556518555,0.0938105136156082,5.17025375366211,3080.26098632812,1,121.29012298584,20.8933658599854,406.229125976562
background,482134.9838,4436176.1748,38.6381530761719,0.109250374138355,4.91131925582886,10392.0439453125,1,68.1492385864258,22.9629688262939,292.396057128906
background,482134.9838,4436776.1748,38.7088088989258,0.0983437895774841,4.80699253082275,5137.64501953125,1,131.433410644531,22.7630710601807,626.392456054688
background,482134.9838,4437876.1748,38.691650390625,0.0948637798428535,4.63228607177734,2695.28247070312,0,283.624114990234,23.8021907806396,617.867797851562
background,482234.9838,4431776.1748,38.4437599182129,0.127373546361923,5.18544292449951,2220.611328125,1,37.5358352661133,22.6311206817627,224.035293579102
background,482234.9838,4436476.1748,38.6909484863281,0.12149940431118,4.8355565071106,3933.79711914062,1,46.1002502441406,21.1386165618896,465.549591064453
background,482234.9838,4438526.1748,39.0502433776855,0.092145100235939,4.46634149551392,326.051208496094,0,386.876373291016,22.5071544647217,12.6986179351807
background,482284.9838,4434376.1748,38.6383514404297,0.0918934047222137,5.11910629272461,3670.4931640625,1,369.392883300781,21.1497020721436,258.086273193359
background,482334.9838,4430126.1748,39.1892738342285,0.108022630214691,5.16349315643311,1700.6796875,1,86.2674865722656,21.2570323944092,358.175476074219
background,482334.9838,4430326.1748,39.1261024475098,0.110889844596386,5.16389989852905,8246.150390625,1,141.241653442383,21.4427738189697,296.977722167969
background,482334.9838,4432526.1748,38.9239883422852,0.0950339138507843,5.20712184906006,9132.48828125,1,47.4173393249512,23.6519947052002,548.963500976562
background,482334.9838,4432726.1748,38.9976959228516,0.0924587994813919,5.21163177490234,1295.29296875,1,223.044509887695,24.0259189605713,570.681335449219
background,482334.9838,4433826.1748,38.5525932312012,0.0940990969538689,5.186598777771,11537.5341796875,1,33.5996513366699,23.0265769958496,798.099060058594
background,482334.9838,4436826.1748,38.7505111694336,0.0988799929618835,4.75501203536987,4825.447265625,1,50.2774276733398,22.6641826629639,494.214416503906
background,482334.9838,4437826.1748,38.8126449584961,0.0997848436236382,4.61040878295898,1504.47509765625,1,132.342376708984,21.8993759155273,608.176635742188
background,482384.9838,4430726.1748,38.4288940429688,0.106908075511456,5.16207599639893,1378.06396484375,1,23.0375347137451,20.4441833496094,263.687896728516
background,482384.9838,4431626.1748,38.2266426086426,0.107553377747536,5.17882633209229,793.215270996094,1,39.9396324157715,21.3390426635742,321.548065185547
background,482384.9838,4432176.1748,38.4042930603027,0.111036755144596,5.19205093383789,723.307800292969,1,93.4780578613281,22.1924133300781,443.446014404297
background,482384.9838,4436226.1748,38.5609283447266,0.0969026759266853,4.89138603210449,1998.3212890625,1,125.424919128418,18.777322769165,467.248657226562
background,482384.9838,4436326.1748,38.6276817321777,0.103650234639645,4.85230112075806,1968.42578125,1,25.79541015625,18.8892688751221,446.842559814453
background,482384.9838,4436676.1748,38.7570762634277,0.095356360077858,4.78929090499878,1213.09875488281,1,103.148277282715,20.2314071655273,408.701721191406
background,482384.9838,4437826.1748,38.860523223877,0.101968221366405,4.59610271453857,1958.04626464844,1,95.0474243164062,21.6159744262695,592.734313964844
background,482434.9838,4431676.1748,38.193546295166,0.113148301839828,5.17934131622314,440.085784912109,1,14.9094381332397,21.6101169586182,336.031127929688
background,482434.9838,4431876.1748,38.3960762023926,0.105231866240501,5.18296194076538,1785.32348632812,1,115.121170043945,21.9757995605469,403.94677734375
background,482434.9838,4433576.1748,38.441577911377,0.0947571396827698,5.21169471740723,1450.92260742188,1,77.7937393188477,23.6872653961182,1056.63854980469
background,482434.9838,4434076.1748,38.5340270996094,0.0976039245724678,5.16225862503052,6180.60791015625,1,242.30143737793,22.1601409912109,593.461486816406
background,482434.9838,4434526.1748,38.7506370544434,0.0943140313029289,5.06155920028687,2634.3056640625,1,394.616882324219,21.7789459228516,253.418762207031
background,482434.9838,4434576.1748,38.771858215332,0.0985658541321754,5.06150054931641,1643.06921386719,1,397.662658691406,21.872537612915,235.095809936523
background,482484.9838,4430826.1748,38.3750953674316,0.101376242935658,5.16072702407837,2779.98950195312,1,152.080123901367,21.3447494506836,285.925445556641
background,482484.9838,4435676.1748,38.652717590332,0.0948910266160965,4.91868829727173,1774.65869140625,1,154.808670043945,21.5845718383789,289.141326904297
background,482484.9838,4438376.1748,39.0652122497559,0.103969372808933,4.50185632705688,9272.2890625,0,145.739288330078,12.23655128479,51.7320976257324
background,482534.9838,4432976.1748,38.8102569580078,0.0957943946123123,5.20536231994629,3488.94165039062,1,28.2519969940186,22.7848815917969,830.520568847656
background,482534.9838,4433576.1748,38.425968170166,0.0979367047548294,5.20865917205811,1486.67004394531,1,3.98683667182922,23.6491451263428,1093.69873046875
background,482534.9838,4436526.1748,38.7444190979004,0.0946679264307022,4.7807822227478,488.614654541016,1,52.6924781799316,19.6740970611572,268.5341796875
background,482534.9838,4437926.1748,38.9540824890137,0.130099639296532,4.57659673690796,2838.99462890625,1,70.4649658203125,21.806022644043,421.542358398438
background,482584.9838,4431176.1748,38.2653617858887,0.0943382158875465,5.16534900665283,1329.31823730469,1,272.13916015625,22.3228778839111,143.108779907227
background,482584.9838,4436176.1748,38.5515899658203,0.112048774957657,4.8907732963562,224.730209350586,1,12.410587310791,18.3288650512695,279.247467041016
background,482584.9838,4438276.1748,39.0631828308105,0.102704733610153,4.52225637435913,962.755981445312,0,9.33599185943604,10.716513633728,187.400939941406
background,482634.9838,4436976.1748,38.753044128418,0.114145174622536,4.69460344314575,1030.25500488281,1,33.6073989868164,22.9620952606201,252.046356201172
background,482634.9838,4437976.1748,38.8448219299316,0.14145416021347,4.63147735595703,901.332397460938,1,127.665145874023,21.9659938812256,328.152069091797
background,482684.9838,4431376.1748,38.2613487243652,0.106274284422398,5.17033243179321,3462.70947265625,1,61.1867332458496,22.7535381317139,74.9954376220703
background,482684.9838,4434826.1748,38.9856147766113,0.104805000126362,5.05289173126221,8446.0791015625,1,67.4872512817383,22.5955410003662,51.6425628662109
background,482684.9838,4436176.1748,38.5985832214355,0.122899003326893,4.88932371139526,556.024963378906,1,54.5931091308594,18.8163604736328,179.691162109375
background,482684.9838,4437726.1748,38.6799049377441,0.11673853546381,4.68548631668091,1471.03088378906,1,30.0091724395752,22.1999664306641,342.110687255859
background,482684.9838,4438176.1748,39.0008506774902,0.11125709861517,4.59089756011963,6353.1357421875,1,137.25553894043,17.4934158325195,131.809066772461
background,482734.9838,4430826.1748,38.2716331481934,0.107969723641872,5.15209579467773,5959.6845703125,1,375.917907714844,22.3565368652344,477.556121826172
background,482734.9838,4434426.1748,38.4192543029785,0.0898400023579597,5.05550050735474,1402.12243652344,1,114.860092163086,22.1536560058594,437.273468017578
background,482784.9838,4432726.1748,38.7377128601074,0.0973833352327347,5.19213533401489,4424.720703125,1,16.339168548584,22.7333564758301,1018.53747558594
background,482784.9838,4434226.1748,38.2609405517578,0.0920424833893776,5.12233638763428,4221.02880859375,1,89.4942626953125,22.8917331695557,643.19970703125
background,482784.9838,4435276.1748,38.9082069396973,0.0891922265291214,5.0190601348877,3035.390625,1,151.71125793457,23.9624214172363,16.1832160949707
background,482784.9838,4435626.1748,38.9015464782715,0.0910574048757553,4.92120933532715,3823.29614257812,1,38.8128814697266,22.7202968597412,78.1273498535156
background,482784.9838,4437576.1748,38.7435455322266,0.115199871361256,4.68720817565918,1686.70581054688,1,125.880043029785,22.963098526001,217.425430297852
background,482834.9838,4434626.1748,38.5092582702637,0.0894180983304977,5.03410768508911,1061.79064941406,1,18.7433547973633,22.8781471252441,300.879241943359
background,482834.9838,4435176.1748,38.8967323303223,0.0909671261906624,5.03021812438965,2301.70092773438,1,153.357528686523,23.055814743042,27.0370483398438
background,482834.9838,4436926.1748,38.877815246582,0.0931249111890793,4.69318675994873,3085.38745117188,1,57.5950202941895,22.8822898864746,48.8540573120117
background,482884.9838,4433126.1748,38.6239814758301,0.100722417235374,5.19282102584839,3507.71850585938,1,35.2346649169922,22.4377555847168,1211.2919921875
background,482884.9838,4434126.1748,38.1969566345215,0.096537858247757,5.13096714019775,3283.9619140625,1,51.7451667785645,23.9119529724121,770.210021972656
background,482984.9838,4432076.1748,38.0990715026855,0.107170768082142,5.17849159240723,2497.54150390625,1,36.7764472961426,21.1236228942871,781.232360839844
background,483034.9838,4430976.1748,38.226692199707,0.103518381714821,5.14901685714722,277.8828125,1,397.982482910156,22.2471199035645,592.331970214844
background,483034.9838,4433376.1748,38.3478965759277,0.102220259606838,5.19272899627686,2715.59228515625,1,91.5480041503906,21.0433940887451,1166.11462402344
background,483084.9838,4434426.1748,38.3198051452637,0.102055802941322,5.04204845428467,788.751708984375,1,16.4071006774902,21.7513885498047,595.492065429688
background,483084.9838,4435676.1748,38.6419258117676,0.0920573398470879,4.90523433685303,2164.10083007812,1,199.307189941406,22.8561592102051,142.704467773438
background,483134.9838,4431726.1748,38.135799407959,0.0957656502723694,5.16779613494873,4590.2373046875,1,96.3293228149414,22.0941905975342,622.243835449219
background,483134.9838,4431926.1748,38.1057968139648,0.111347839236259,5.17158603668213,7129.234375,1,133.939498901367,21.7209568023682,749.407836914062
background,483184.9838,4433026.1748,38.6774826049805,0.0918398573994637,5.18980598449707,95661.5078125,1,178.295059204102,21.4681243896484,1339.24645996094
background,483234.9838,4431376.1748,38.2015647888184,0.109418444335461,5.15795087814331,5702.27734375,1,161.424041748047,22.1862392425537,623.844543457031
background,483234.9838,4433426.1748,38.4101448059082,0.132962346076965,5.16946887969971,28291.888671875,1,67.0634689331055,22.0577411651611,1013.24487304688
background,483234.9838,4434076.1748,38.2485389709473,0.115894809365273,5.11172103881836,2870.76953125,1,161.55110168457,22.6360664367676,555.869323730469
background,483234.9838,4434626.1748,38.402458190918,0.0966547206044197,5.04216289520264,679.570861816406,1,81.2595901489258,21.8419094085693,559.67333984375
background,483234.9838,4435576.1748,38.2987022399902,0.0949584245681763,4.96287298202515,1998.44213867188,1,182.181838989258,22.9289150238037,307.810974121094
background,483284.9838,4432976.1748,38.6766319274902,0.094971276819706,5.18770217895508,8237.8837890625,1,237.344711303711,21.8170108795166,1294.90368652344
background,483284.9838,4434476.1748,38.3357925415039,0.132441058754921,5.04129076004028,1643.98303222656,1,25.2425880432129,21.989953994751,488.985412597656
background,483284.9838,4435326.1748,38.5130729675293,0.105986587703228,5.01182651519775,4147.2880859375,1,255.41340637207,22.7435111999512,470.374176025391
background,483334.9838,4431476.1748,38.1815032958984,0.104687936604023,5.15931701660156,3851.53662109375,1,26.2199954986572,21.9070301055908,728.7880859375
background,483334.9838,4432076.1748,38.0127410888672,0.125440657138824,5.16833543777466,3860.14379882812,1,80.0218353271484,21.0886764526367,997.199157714844
background,483334.9838,4432526.1748,38.1733589172363,0.0969743505120277,5.17660570144653,3217.07690429688,1,293.563049316406,21.64404296875,1346.982421875
background,483384.9838,4433826.1748,38.3154525756836,0.10259834676981,5.13103342056274,3967.84350585938,1,21.9350738525391,23.5842571258545,596.074645996094
background,483434.9838,4433576.1748,38.4222717285156,0.113920547068119,5.14723062515259,7106.787109375,1,121.757614135742,22.1949825286865,789.364013671875
background,483434.9838,4434076.1748,38.2951354980469,0.0917545855045319,5.08956718444824,1782.06274414062,1,34.6790428161621,22.4174480438232,382.149475097656
